# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246724 -----------------
#dely    BF
0.050  0.3124  0.0007
0.150  0.3016  0.0007
0.250  0.2781  0.0007
0.350  0.2480  0.0006
0.450  0.2252  0.0006
0.550  0.2021  0.0006
0.650  0.1778  0.0006
0.750  0.1568  0.0005
0.850  0.1328  0.0005
0.950  0.1129  0.0004
1.050  0.0861  0.0004
1.150  0.0709  0.0003
1.250  0.0564  0.0003
1.350  0.0424  0.0003
1.450  0.0310  0.0002
1.550  0.0201  0.0002
1.650  0.0097  0.0001
1.750  0.0030  0.0001
