# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976887 -----------------
#dely    BF
0.050  0.1578  0.0077
0.150  0.1726  0.0081
0.250  0.1293  0.0064
0.350  0.1267  0.0067
0.450  0.0775  0.0049
0.550  0.0789  0.0054
0.650  0.0871  0.0064
0.750  0.0507  0.0044
0.850  0.0404  0.0042
0.950  0.0217  0.0027
1.050  0.0221  0.0036
1.150  0.0052  0.0012
1.250  0.0064  0.0016
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
