# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0875952 -----------------
#dely    BF
0.050  0.0371  0.0013
0.150  0.1766  0.0063
0.250  0.2433  0.0090
0.350  0.0868  0.0036
0.450  0.1052  0.0048
0.550  0.1041  0.0051
0.650  0.0287  0.0017
0.750  0.1098  0.0072
0.850 -0.0122 -0.0010
0.950  0.0099  0.0011
1.050 -0.0072 -0.0009
1.150 -0.0014 -0.0002
1.250 -0.0024 -0.0004
1.350 -0.0010 -0.0002
1.450  0.0000  0.0000
1.550 -0.0011 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
