# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944409 -----------------
#dely    BF
0.050  0.2250  0.0038
0.150  0.1859  0.0034
0.250  0.1283  0.0027
0.350  0.1049  0.0027
0.450  0.0932  0.0027
0.550  0.0593  0.0022
0.650  0.0431  0.0018
0.750  0.0354  0.0017
0.850  0.0276  0.0016
0.950  0.0165  0.0011
1.050  0.0144  0.0011
1.150  0.0069  0.0007
1.250  0.0035  0.0006
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
