# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2894  0.0839  0.0093 2000000
0.150   0.2694  0.0728  0.0154 2000000
0.250   0.2241  0.0503  0.0105 2000000
0.350   0.1800  0.0327  0.0179 2000000
0.450   0.1111  0.0124  0.0058 2000000
0.550   0.0775  0.0061  0.0067 2000000
0.650   0.0449  0.0020  0.0049 2000000
0.750   0.0284  0.0008  0.0036 2000000
0.850   0.0177  0.0003  0.0015 2000000
0.950   0.0095  0.0001  0.0014 2000000
1.050   0.0062  0.0000  0.0010 2000000
1.150   0.0024  0.0000  0.0005 2000000
1.250   0.0016  0.0000  0.0003 2000000
1.350   0.0008  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2918  0.0852  0.0070 4000000
0.150   0.2717  0.0739  0.0113 4000000
0.250   0.2239  0.0502  0.0075 4000000
0.350   0.1738  0.0304  0.0142 4000000
0.450   0.1132  0.0128  0.0046 4000000
0.550   0.0784  0.0062  0.0048 4000000
0.650   0.0461  0.0021  0.0037 4000000
0.750   0.0284  0.0008  0.0025 4000000
0.850   0.0177  0.0003  0.0011 4000000
0.950   0.0095  0.0001  0.0010 4000000
1.050   0.0062  0.0000  0.0007 4000000
1.150   0.0026  0.0000  0.0004 4000000
1.250   0.0015  0.0000  0.0002 4000000
1.350   0.0007  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2927  0.0857  0.0059 6000000
0.150   0.2718  0.0740  0.0092 6000000
0.250   0.2231  0.0498  0.0062 6000000
0.350   0.1718  0.0296  0.0119 6000000
0.450   0.1143  0.0131  0.0041 6000000
0.550   0.0783  0.0061  0.0039 6000000
0.650   0.0471  0.0022  0.0033 6000000
0.750   0.0284  0.0008  0.0021 6000000
0.850   0.0176  0.0003  0.0010 6000000
0.950   0.0095  0.0001  0.0008 6000000
1.050   0.0060  0.0000  0.0006 6000000
1.150   0.0027  0.0000  0.0004 6000000
1.250   0.0016  0.0000  0.0002 6000000
1.350   0.0007  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2937  0.0863  0.0054 8000000
0.150   0.2722  0.0742  0.0080 8000000
0.250   0.2226  0.0496  0.0055 8000000
0.350   0.1706  0.0292  0.0105 8000000
0.450   0.1149  0.0132  0.0037 8000000
0.550   0.0780  0.0061  0.0035 8000000
0.650   0.0476  0.0023  0.0030 8000000
0.750   0.0285  0.0008  0.0018 8000000
0.850   0.0174  0.0003  0.0009 8000000
0.950   0.0096  0.0001  0.0007 8000000
1.050   0.0060  0.0000  0.0005 8000000
1.150   0.0028  0.0000  0.0003 8000000
1.250   0.0016  0.0000  0.0001 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2944  0.0867  0.0051 10000000
0.150   0.2723  0.0742  0.0072 10000000
0.250   0.2221  0.0493  0.0050 10000000
0.350   0.1698  0.0289  0.0095 10000000
0.450   0.1152  0.0133  0.0034 10000000
0.550   0.0779  0.0061  0.0031 10000000
0.650   0.0479  0.0023  0.0027 10000000
0.750   0.0285  0.0008  0.0016 10000000
0.850   0.0173  0.0003  0.0008 10000000
0.950   0.0096  0.0001  0.0007 10000000
1.050   0.0059  0.0000  0.0005 10000000
1.150   0.0028  0.0000  0.0003 10000000
1.250   0.0016  0.0000  0.0001 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2949  0.0870  0.0047 12000000
0.150   0.2725  0.0743  0.0066 12000000
0.250   0.2216  0.0491  0.0047 12000000
0.350   0.1691  0.0287  0.0088 12000000
0.450   0.1153  0.0133  0.0031 12000000
0.550   0.0779  0.0061  0.0028 12000000
0.650   0.0481  0.0023  0.0026 12000000
0.750   0.0284  0.0008  0.0015 12000000
0.850   0.0174  0.0003  0.0007 12000000
0.950   0.0096  0.0001  0.0006 12000000
1.050   0.0059  0.0000  0.0004 12000000
1.150   0.0028  0.0000  0.0003 12000000
1.250   0.0016  0.0000  0.0001 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2953  0.0872  0.0045 14000000
0.150   0.2728  0.0744  0.0061 14000000
0.250   0.2213  0.0490  0.0044 14000000
0.350   0.1687  0.0285  0.0082 14000000
0.450   0.1155  0.0134  0.0029 14000000
0.550   0.0778  0.0061  0.0026 14000000
0.650   0.0482  0.0023  0.0024 14000000
0.750   0.0284  0.0008  0.0014 14000000
0.850   0.0174  0.0003  0.0007 14000000
0.950   0.0096  0.0001  0.0006 14000000
1.050   0.0059  0.0000  0.0004 14000000
1.150   0.0028  0.0000  0.0003 14000000
1.250   0.0016  0.0000  0.0001 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2955  0.0873  0.0042 16000000
0.150   0.2730  0.0745  0.0058 16000000
0.250   0.2211  0.0489  0.0041 16000000
0.350   0.1684  0.0284  0.0078 16000000
0.450   0.1157  0.0134  0.0028 16000000
0.550   0.0778  0.0061  0.0025 16000000
0.650   0.0484  0.0023  0.0023 16000000
0.750   0.0284  0.0008  0.0013 16000000
0.850   0.0174  0.0003  0.0007 16000000
0.950   0.0097  0.0001  0.0005 16000000
1.050   0.0059  0.0000  0.0004 16000000
1.150   0.0028  0.0000  0.0003 16000000
1.250   0.0015  0.0000  0.0001 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2957  0.0874  0.0040 18000000
0.150   0.2730  0.0745  0.0054 18000000
0.250   0.2210  0.0489  0.0039 18000000
0.350   0.1682  0.0284  0.0073 18000000
0.450   0.1157  0.0134  0.0026 18000000
0.550   0.0778  0.0061  0.0023 18000000
0.650   0.0485  0.0024  0.0022 18000000
0.750   0.0285  0.0008  0.0012 18000000
0.850   0.0175  0.0003  0.0006 18000000
0.950   0.0097  0.0001  0.0005 18000000
1.050   0.0059  0.0000  0.0004 18000000
1.150   0.0029  0.0000  0.0002 18000000
1.250   0.0015  0.0000  0.0001 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2958  0.0875  0.0039 20000000
0.150   0.2729  0.0745  0.0052 20000000
0.250   0.2210  0.0488  0.0037 20000000
0.350   0.1681  0.0283  0.0070 20000000
0.450   0.1157  0.0134  0.0025 20000000
0.550   0.0778  0.0061  0.0022 20000000
0.650   0.0485  0.0024  0.0021 20000000
0.750   0.0285  0.0008  0.0012 20000000
0.850   0.0175  0.0003  0.0006 20000000
0.950   0.0097  0.0001  0.0005 20000000
1.050   0.0059  0.0000  0.0003 20000000
1.150   0.0029  0.0000  0.0002 20000000
1.250   0.0015  0.0000  0.0001 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
