# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127935 -----------------
#dely    BF
0.050  0.3031  0.0017
0.150  0.2742  0.0016
0.250  0.2172  0.0014
0.350  0.1712  0.0012
0.450  0.1205  0.0009
0.550  0.0782  0.0007
0.650  0.0468  0.0005
0.750  0.0279  0.0003
0.850  0.0187  0.0002
0.950  0.0098  0.0002
1.050  0.0061  0.0001
1.150  0.0033  0.0001
1.250  0.0015  0.0000
1.350  0.0006  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
