# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0241  0.0008  0.0137 2000000
0.150  -0.0111  0.0005  0.0187 2000000
0.250  -0.0048  0.0003  0.0173 2000000
0.350  -0.0018  0.0001  0.0079 2000000
0.450   0.0063  0.0001  0.0076 2000000
0.550   0.0092  0.0001  0.0035 2000000
0.650   0.0045  0.0000  0.0022 2000000
0.750   0.0063  0.0000  0.0008 2000000
0.850   0.0051  0.0000  0.0010 2000000
0.950   0.0024  0.0000  0.0006 2000000
1.050   0.0025  0.0000  0.0005 2000000
1.150   0.0015  0.0000  0.0003 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0006  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0209  0.0005  0.0102 4000000
0.150  -0.0119  0.0003  0.0133 4000000
0.250  -0.0048  0.0002  0.0122 4000000
0.350  -0.0013  0.0000  0.0056 4000000
0.450   0.0062  0.0001  0.0054 4000000
0.550   0.0080  0.0001  0.0027 4000000
0.650   0.0050  0.0000  0.0016 4000000
0.750   0.0065  0.0000  0.0006 4000000
0.850   0.0050  0.0000  0.0007 4000000
0.950   0.0029  0.0000  0.0006 4000000
1.050   0.0025  0.0000  0.0004 4000000
1.150   0.0015  0.0000  0.0002 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0197  0.0005  0.0085 6000000
0.150  -0.0129  0.0003  0.0110 6000000
0.250  -0.0053  0.0001  0.0100 6000000
0.350  -0.0008  0.0000  0.0047 6000000
0.450   0.0062  0.0001  0.0044 6000000
0.550   0.0078  0.0001  0.0023 6000000
0.650   0.0054  0.0000  0.0014 6000000
0.750   0.0064  0.0000  0.0005 6000000
0.850   0.0050  0.0000  0.0006 6000000
0.950   0.0030  0.0000  0.0005 6000000
1.050   0.0025  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0002 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0191  0.0004  0.0074 8000000
0.150  -0.0132  0.0003  0.0095 8000000
0.250  -0.0056  0.0001  0.0087 8000000
0.350  -0.0002  0.0000  0.0042 8000000
0.450   0.0060  0.0001  0.0038 8000000
0.550   0.0076  0.0001  0.0020 8000000
0.650   0.0057  0.0000  0.0013 8000000
0.750   0.0063  0.0000  0.0005 8000000
0.850   0.0050  0.0000  0.0005 8000000
0.950   0.0031  0.0000  0.0005 8000000
1.050   0.0025  0.0000  0.0003 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0190  0.0004  0.0067 10000000
0.150  -0.0135  0.0003  0.0085 10000000
0.250  -0.0059  0.0001  0.0078 10000000
0.350   0.0002  0.0000  0.0038 10000000
0.450   0.0060  0.0000  0.0034 10000000
0.550   0.0075  0.0001  0.0018 10000000
0.650   0.0058  0.0000  0.0012 10000000
0.750   0.0062  0.0000  0.0005 10000000
0.850   0.0049  0.0000  0.0005 10000000
0.950   0.0031  0.0000  0.0004 10000000
1.050   0.0024  0.0000  0.0002 10000000
1.150   0.0014  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0192  0.0004  0.0061 12000000
0.150  -0.0139  0.0003  0.0078 12000000
0.250  -0.0061  0.0001  0.0071 12000000
0.350   0.0006  0.0000  0.0036 12000000
0.450   0.0060  0.0000  0.0031 12000000
0.550   0.0074  0.0001  0.0016 12000000
0.650   0.0059  0.0000  0.0011 12000000
0.750   0.0061  0.0000  0.0004 12000000
0.850   0.0049  0.0000  0.0004 12000000
0.950   0.0031  0.0000  0.0004 12000000
1.050   0.0024  0.0000  0.0002 12000000
1.150   0.0014  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0194  0.0004  0.0057 14000000
0.150  -0.0142  0.0003  0.0073 14000000
0.250  -0.0063  0.0001  0.0066 14000000
0.350   0.0009  0.0000  0.0034 14000000
0.450   0.0061  0.0000  0.0029 14000000
0.550   0.0074  0.0001  0.0015 14000000
0.650   0.0060  0.0000  0.0011 14000000
0.750   0.0061  0.0000  0.0004 14000000
0.850   0.0049  0.0000  0.0004 14000000
0.950   0.0031  0.0000  0.0004 14000000
1.050   0.0024  0.0000  0.0002 14000000
1.150   0.0014  0.0000  0.0001 14000000
1.250   0.0008  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0197  0.0004  0.0053 16000000
0.150  -0.0143  0.0003  0.0068 16000000
0.250  -0.0065  0.0001  0.0062 16000000
0.350   0.0012  0.0000  0.0033 16000000
0.450   0.0061  0.0000  0.0027 16000000
0.550   0.0074  0.0001  0.0014 16000000
0.650   0.0060  0.0000  0.0010 16000000
0.750   0.0060  0.0000  0.0004 16000000
0.850   0.0049  0.0000  0.0004 16000000
0.950   0.0032  0.0000  0.0004 16000000
1.050   0.0024  0.0000  0.0002 16000000
1.150   0.0014  0.0000  0.0001 16000000
1.250   0.0008  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0199  0.0004  0.0051 18000000
0.150  -0.0144  0.0002  0.0065 18000000
0.250  -0.0067  0.0001  0.0059 18000000
0.350   0.0014  0.0000  0.0032 18000000
0.450   0.0061  0.0000  0.0026 18000000
0.550   0.0074  0.0001  0.0013 18000000
0.650   0.0060  0.0000  0.0009 18000000
0.750   0.0060  0.0000  0.0004 18000000
0.850   0.0049  0.0000  0.0004 18000000
0.950   0.0032  0.0000  0.0003 18000000
1.050   0.0024  0.0000  0.0002 18000000
