# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1274  0.0165  0.0159 2000000
0.150   0.0717  0.0052  0.0101 2000000
0.250   0.0485  0.0026  0.0157 2000000
0.350   0.0183  0.0004  0.0068 2000000
0.450   0.0119  0.0002  0.0054 2000000
0.550  -0.0048  0.0000  0.0026 2000000
0.650  -0.0060  0.0000  0.0027 2000000
0.750   0.0007  0.0000  0.0038 2000000
0.850  -0.0002  0.0000  0.0016 2000000
0.950  -0.0024  0.0000  0.0009 2000000
1.050   0.0006  0.0000  0.0011 2000000
1.150  -0.0003  0.0000  0.0008 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1272  0.0163  0.0113 4000000
0.150   0.0769  0.0060  0.0089 4000000
0.250   0.0497  0.0026  0.0112 4000000
0.350   0.0182  0.0004  0.0049 4000000
0.450   0.0093  0.0001  0.0046 4000000
0.550  -0.0029  0.0000  0.0026 4000000
0.650  -0.0051  0.0000  0.0021 4000000
0.750  -0.0010  0.0000  0.0032 4000000
0.850  -0.0007  0.0000  0.0013 4000000
0.950  -0.0020  0.0000  0.0007 4000000
1.050   0.0007  0.0000  0.0008 4000000
1.150  -0.0001  0.0000  0.0006 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1265  0.0161  0.0093 6000000
0.150   0.0801  0.0065  0.0086 6000000
0.250   0.0493  0.0025  0.0092 6000000
0.350   0.0188  0.0004  0.0041 6000000
0.450   0.0082  0.0001  0.0041 6000000
0.550  -0.0022  0.0000  0.0024 6000000
0.650  -0.0049  0.0000  0.0018 6000000
0.750  -0.0019  0.0000  0.0029 6000000
0.850  -0.0010  0.0000  0.0011 6000000
0.950  -0.0018  0.0000  0.0007 6000000
1.050   0.0007  0.0000  0.0006 6000000
1.150  -0.0000  0.0000  0.0005 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1268  0.0161  0.0082 8000000
0.150   0.0823  0.0068  0.0084 8000000
0.250   0.0492  0.0025  0.0080 8000000
0.350   0.0194  0.0004  0.0037 8000000
0.450   0.0078  0.0001  0.0036 8000000
0.550  -0.0020  0.0000  0.0021 8000000
0.650  -0.0048  0.0000  0.0016 8000000
0.750  -0.0022  0.0000  0.0026 8000000
0.850  -0.0012  0.0000  0.0010 8000000
0.950  -0.0016  0.0000  0.0007 8000000
1.050   0.0007  0.0000  0.0006 8000000
1.150   0.0001  0.0000  0.0005 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1282  0.0165  0.0079 10000000
0.150   0.0837  0.0071  0.0080 10000000
0.250   0.0492  0.0025  0.0071 10000000
0.350   0.0199  0.0004  0.0035 10000000
0.450   0.0076  0.0001  0.0033 10000000
0.550  -0.0018  0.0000  0.0019 10000000
0.650  -0.0046  0.0000  0.0014 10000000
0.750  -0.0025  0.0000  0.0023 10000000
0.850  -0.0013  0.0000  0.0009 10000000
