# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0117  0.0002  0.0069 2000000
0.150   0.0076  0.0001  0.0057 2000000
0.250   0.0142  0.0002  0.0062 2000000
0.350   0.0257  0.0007  0.0066 2000000
0.450   0.0280  0.0008  0.0076 2000000
0.550   0.0318  0.0010  0.0048 2000000
0.650   0.0409  0.0017  0.0058 2000000
0.750   0.0349  0.0013  0.0059 2000000
0.850   0.0350  0.0012  0.0027 2000000
0.950   0.0337  0.0011  0.0033 2000000
1.050   0.0266  0.0007  0.0020 2000000
1.150   0.0225  0.0005  0.0026 2000000
1.250   0.0160  0.0003  0.0021 2000000
1.350   0.0118  0.0001  0.0011 2000000
1.450   0.0085  0.0001  0.0008 2000000
1.550   0.0044  0.0000  0.0004 2000000
1.650   0.0018  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.0082  0.0001  0.0061 4000000
0.150   0.0074  0.0001  0.0041 4000000
0.250   0.0139  0.0002  0.0044 4000000
0.350   0.0242  0.0006  0.0049 4000000
0.450   0.0297  0.0009  0.0056 4000000
0.550   0.0328  0.0011  0.0036 4000000
0.650   0.0399  0.0016  0.0042 4000000
0.750   0.0359  0.0013  0.0043 4000000
0.850   0.0360  0.0013  0.0021 4000000
0.950   0.0329  0.0011  0.0025 4000000
1.050   0.0265  0.0007  0.0014 4000000
1.150   0.0222  0.0005  0.0019 4000000
1.250   0.0160  0.0003  0.0015 4000000
1.350   0.0119  0.0001  0.0008 4000000
1.450   0.0086  0.0001  0.0006 4000000
1.550   0.0045  0.0000  0.0003 4000000
1.650   0.0018  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.0064  0.0001  0.0056 6000000
0.150   0.0070  0.0001  0.0034 6000000
0.250   0.0142  0.0002  0.0037 6000000
0.350   0.0238  0.0006  0.0040 6000000
0.450   0.0303  0.0009  0.0047 6000000
0.550   0.0340  0.0012  0.0033 6000000
0.650   0.0395  0.0016  0.0035 6000000
0.750   0.0367  0.0014  0.0037 6000000
0.850   0.0363  0.0013  0.0018 6000000
0.950   0.0325  0.0011  0.0021 6000000
1.050   0.0264  0.0007  0.0012 6000000
1.150   0.0221  0.0005  0.0015 6000000
1.250   0.0162  0.0003  0.0012 6000000
1.350   0.0120  0.0001  0.0006 6000000
1.450   0.0086  0.0001  0.0005 6000000
