# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338944 -----------------
#dely    BF
0.050  0.5899  0.0047
0.150  0.5742  0.0047
0.250  0.5046  0.0044
0.350  0.4061  0.0037
0.450  0.3523  0.0035
0.550  0.2808  0.0030
0.650  0.2007  0.0023
0.750  0.1730  0.0022
0.850  0.1159  0.0016
0.950  0.0838  0.0013
1.050  0.0449  0.0008
1.150  0.0323  0.0007
1.250  0.0201  0.0005
1.350  0.0104  0.0003
1.450  0.0003  0.0000
1.550  0.0010  0.0000
1.650 -0.0007 -0.0001
1.750 -0.0001 -0.0000
