# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189291 -----------------
#dely    BF
0.050  0.1982  0.0017
0.150  0.2047  0.0018
0.250  0.1829  0.0017
0.350  0.1785  0.0017
0.450  0.1492  0.0015
0.550  0.1490  0.0016
0.650  0.1416  0.0017
0.750  0.1430  0.0018
0.850  0.1352  0.0018
0.950  0.0886  0.0013
1.050  0.0987  0.0017
1.150  0.0790  0.0015
1.250  0.0523  0.0012
1.350  0.0451  0.0012
1.450  0.0264  0.0008
1.550  0.0159  0.0007
1.650  0.0043  0.0003
1.750  0.0005  0.0001
