# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586653 -----------------
#dely    BF
0.050  0.0481  0.0071
0.150  0.0291  0.0053
0.250  0.0686  0.0105
0.350  0.0409  0.0073
0.450  0.0460  0.0090
0.550  0.0525  0.0109
0.650  0.0580  0.0133
0.750  0.0281  0.0099
0.850  0.0524  0.0151
0.950  0.1293  0.0431
1.050  0.0022  0.0011
1.150  0.0291  0.0291
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
