# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197643 -----------------
#dely    BF
0.050  0.2099  0.0015
0.150  0.2077  0.0015
0.250  0.1892  0.0015
0.350  0.1781  0.0014
0.450  0.1496  0.0013
0.550  0.1380  0.0012
0.650  0.1328  0.0013
0.750  0.1458  0.0015
0.850  0.1300  0.0014
0.950  0.0989  0.0012
1.050  0.0974  0.0013
1.150  0.0843  0.0013
1.250  0.0780  0.0013
1.350  0.0431  0.0008
1.450  0.0454  0.0010
1.550  0.0248  0.0007
1.650  0.0186  0.0007
1.750  0.0048  0.0003
