# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255687 -----------------
#dely    BF
0.050  0.3236  0.0004
0.150  0.3050  0.0004
0.250  0.2807  0.0004
0.350  0.2599  0.0003
0.450  0.2361  0.0003
0.550  0.2117  0.0003
0.650  0.1848  0.0003
0.750  0.1619  0.0003
0.850  0.1378  0.0002
0.950  0.1143  0.0002
1.050  0.0938  0.0002
1.150  0.0758  0.0002
1.250  0.0596  0.0001
1.350  0.0449  0.0001
1.450  0.0317  0.0001
1.550  0.0204  0.0001
1.650  0.0115  0.0001
1.750  0.0033  0.0000
