# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294838 -----------------
#dely    BF
0.050  0.1396  0.0052
0.150  0.1569  0.0059
0.250  0.0453  0.0019
0.350  0.1316  0.0060
0.450  0.0566  0.0029
0.550  0.0029  0.0002
0.650 -0.0716 -0.0048
0.750 -0.0473 -0.0041
0.850 -0.0303 -0.0029
0.950 -0.0221 -0.0026
1.050 -0.0286 -0.0041
1.150 -0.0151 -0.0027
1.250 -0.0183 -0.0042
1.350 -0.0004 -0.0002
1.450 -0.0045 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
