# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897728 -----------------
#dely    BF
0.050  0.4470  0.0459
0.150  0.1657  0.0183
0.250  0.0317  0.0041
0.350  0.1703  0.0266
0.450  0.0017  0.0003
0.550  0.2549  0.0532
0.650 -0.0211 -0.0070
0.750 -0.0178 -0.0051
0.850 -0.0790 -0.0279
0.950 -0.0349 -0.0202
1.050 -0.0208 -0.0120
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
