# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104275 -----------------
#dely    BF
0.050  0.1940  0.0068
0.150  0.1671  0.0065
0.250  0.1563  0.0069
0.350  0.1184  0.0063
0.450  0.1236  0.0073
0.550  0.0768  0.0055
0.650  0.0605  0.0052
0.750  0.0542  0.0051
0.850  0.0337  0.0038
0.950  0.0209  0.0028
1.050  0.0237  0.0034
1.150  0.0077  0.0019
1.250  0.0029  0.0010
1.350  0.0021  0.0009
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
