# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175872 -----------------
#dely    BF
0.050  0.2109  0.0013
0.150  0.1982  0.0012
0.250  0.2080  0.0014
0.350  0.1743  0.0012
0.450  0.1567  0.0012
0.550  0.1541  0.0012
0.650  0.1187  0.0011
0.750  0.1198  0.0012
0.850  0.1024  0.0011
0.950  0.0803  0.0010
1.050  0.0720  0.0010
1.150  0.0536  0.0008
1.250  0.0367  0.0006
1.350  0.0263  0.0005
1.450  0.0222  0.0006
1.550  0.0140  0.0004
1.650  0.0094  0.0004
1.750  0.0010  0.0001
