# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0825382 -----------------
#dely    BF
0.050  0.1424  0.0126
0.150  0.1857  0.0160
0.250  0.1586  0.0156
0.350  0.0953  0.0114
0.450  0.0970  0.0143
0.550  0.0291  0.0056
0.650  0.0642  0.0109
0.750  0.0125  0.0039
0.850  0.0101  0.0034
0.950  0.0126  0.0042
1.050  0.0079  0.0056
1.150  0.0080  0.0036
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
