# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.180639 -----------------
#dely    BF
0.050  0.3547  0.0154
0.150  0.2843  0.0124
0.250  0.2460  0.0110
0.350  0.2426  0.0114
0.450  0.1989  0.0103
0.550  0.1546  0.0090
0.650  0.0818  0.0053
0.750  0.0969  0.0074
0.850  0.0631  0.0048
0.950  0.0425  0.0045
1.050  0.0243  0.0028
1.150  0.0141  0.0019
1.250  0.0007  0.0001
1.350  0.0003  0.0001
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
