# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222791 -----------------
#dely    BF
0.050  0.2760  0.0007
0.150  0.2567  0.0007
0.250  0.2371  0.0006
0.350  0.2215  0.0006
0.450  0.2012  0.0006
0.550  0.1765  0.0005
0.650  0.1645  0.0005
0.750  0.1424  0.0005
0.850  0.1234  0.0005
0.950  0.1049  0.0004
1.050  0.0890  0.0004
1.150  0.0697  0.0003
1.250  0.0558  0.0003
1.350  0.0401  0.0003
1.450  0.0323  0.0002
1.550  0.0203  0.0002
1.650  0.0121  0.0001
1.750  0.0043  0.0001
