# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210694 -----------------
#dely    BF
0.050  0.2687  0.0008
0.150  0.2536  0.0008
0.250  0.2328  0.0007
0.350  0.2162  0.0007
0.450  0.1949  0.0007
0.550  0.1753  0.0007
0.650  0.1627  0.0006
0.750  0.1321  0.0006
0.850  0.1195  0.0006
0.950  0.0957  0.0005
1.050  0.0801  0.0004
1.150  0.0602  0.0004
1.250  0.0448  0.0003
1.350  0.0328  0.0003
1.450  0.0223  0.0002
1.550  0.0112  0.0001
1.650  0.0036  0.0001
1.750  0.0005  0.0000
