# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.208401 -----------------
#dely    BF
0.050  0.2902  0.0025
0.150  0.2555  0.0023
0.250  0.2591  0.0024
0.350  0.2215  0.0022
0.450  0.2264  0.0023
0.550  0.1841  0.0020
0.650  0.1576  0.0019
0.750  0.1131  0.0014
0.850  0.1089  0.0015
0.950  0.0684  0.0010
1.050  0.0590  0.0010
1.150  0.0562  0.0010
1.250  0.0274  0.0006
1.350  0.0241  0.0006
1.450  0.0194  0.0006
1.550  0.0091  0.0004
1.650  0.0040  0.0002
1.750  0.0001  0.0000
