# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11616 -----------------
#dely    BF
0.050  0.1650  0.0002
0.150  0.1510  0.0001
0.250  0.1407  0.0001
0.350  0.1273  0.0001
0.450  0.1127  0.0001
0.550  0.0963  0.0001
0.650  0.0845  0.0001
0.750  0.0708  0.0001
0.850  0.0566  0.0001
0.950  0.0466  0.0001
1.050  0.0353  0.0001
1.150  0.0258  0.0001
1.250  0.0182  0.0000
1.350  0.0134  0.0000
1.450  0.0091  0.0000
1.550  0.0052  0.0000
1.650  0.0026  0.0000
1.750  0.0007  0.0000
