# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0907629 -----------------
#dely    BF
0.050  0.0708  0.0005
0.150  0.0704  0.0005
0.250  0.0851  0.0006
0.350  0.0679  0.0005
0.450  0.0986  0.0008
0.550  0.0687  0.0006
0.650  0.0648  0.0006
0.750  0.0774  0.0008
0.850  0.0609  0.0007
0.950  0.0355  0.0004
1.050  0.0593  0.0008
1.150  0.0341  0.0005
1.250  0.0339  0.0006
1.350  0.0294  0.0006
1.450  0.0282  0.0007
1.550  0.0214  0.0006
1.650  0.0020  0.0001
1.750 -0.0007 -0.0000
