# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214974 -----------------
#dely    BF
0.050  0.2697  0.0021
0.150  0.2379  0.0019
0.250  0.2435  0.0020
0.350  0.2077  0.0018
0.450  0.1909  0.0018
0.550  0.1779  0.0017
0.650  0.1485  0.0015
0.750  0.1477  0.0016
0.850  0.1273  0.0015
0.950  0.0933  0.0012
1.050  0.0772  0.0011
1.150  0.0543  0.0008
1.250  0.0602  0.0010
1.350  0.0390  0.0008
1.450  0.0319  0.0007
1.550  0.0239  0.0007
1.650  0.0166  0.0006
1.750  0.0021  0.0001
