# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670718 -----------------
#dely    BF
0.050  0.1143  0.0064
0.150  0.0854  0.0050
0.250  0.0941  0.0053
0.350  0.0761  0.0049
0.450  0.0522  0.0037
0.550  0.0482  0.0035
0.650  0.0445  0.0033
0.750  0.0416  0.0035
0.850  0.0355  0.0035
0.950  0.0349  0.0035
1.050  0.0272  0.0033
1.150  0.0073  0.0010
1.250  0.0011  0.0002
1.350  0.0065  0.0016
1.450  0.0010  0.0003
1.550  0.0014  0.0007
1.650 -0.0005 -0.0005
1.750  0.0000  0.0000
