# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655686 -----------------
#dely    BF
0.050  0.2088  0.0087
0.150  0.1572  0.0068
0.250  0.0873  0.0045
0.350  0.0703  0.0043
0.450  0.0524  0.0038
0.550  0.0259  0.0024
0.650  0.0208  0.0024
0.750  0.0116  0.0016
0.850  0.0113  0.0018
0.950  0.0046  0.0010
1.050  0.0025  0.0006
1.150  0.0015  0.0006
1.250  0.0008  0.0006
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
