# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101458 -----------------
#dely    BF
0.050  0.1460  0.0004
0.150  0.1402  0.0004
0.250  0.1298  0.0004
0.350  0.1214  0.0004
0.450  0.1026  0.0004
0.550  0.0889  0.0004
0.650  0.0735  0.0003
0.750  0.0629  0.0003
0.850  0.0460  0.0003
0.950  0.0379  0.0003
1.050  0.0221  0.0002
1.150  0.0200  0.0002
1.250  0.0120  0.0001
1.350  0.0057  0.0001
1.450  0.0033  0.0001
1.550  0.0019  0.0001
1.650  0.0003  0.0000
1.750  0.0000  0.0000
