# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10682 -----------------
#dely    BF
0.050  0.1602  0.0004
0.150  0.1473  0.0004
0.250  0.1354  0.0004
0.350  0.1267  0.0004
0.450  0.1017  0.0003
0.550  0.0897  0.0003
0.650  0.0737  0.0003
0.750  0.0625  0.0003
0.850  0.0482  0.0002
0.950  0.0391  0.0002
1.050  0.0280  0.0002
1.150  0.0197  0.0001
1.250  0.0169  0.0001
1.350  0.0097  0.0001
1.450  0.0050  0.0001
1.550  0.0024  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
