# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720556 -----------------
#dely    BF
0.050  0.1316  0.0019
0.150  0.1196  0.0018
0.250  0.1067  0.0017
0.350  0.0910  0.0015
0.450  0.0742  0.0013
0.550  0.0586  0.0012
0.650  0.0452  0.0010
0.750  0.0316  0.0008
0.850  0.0222  0.0006
0.950  0.0157  0.0005
1.050  0.0111  0.0004
1.150  0.0068  0.0003
1.250  0.0039  0.0002
1.350  0.0014  0.0001
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
