# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0848214 -----------------
#dely    BF
0.050  0.1448  0.0157
0.150  0.1598  0.0197
0.250  0.1436  0.0164
0.350  0.0764  0.0099
0.450  0.0819  0.0117
0.550  0.0524  0.0086
0.650  0.0491  0.0094
0.750  0.0581  0.0112
0.850  0.0362  0.0083
0.950  0.0279  0.0066
1.050  0.0052  0.0023
1.150  0.0089  0.0044
1.250  0.0040  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
