# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866227 -----------------
#dely    BF
0.050  0.1330  0.0115
0.150  0.0555  0.0056
0.250  0.1195  0.0121
0.350  0.1187  0.0124
0.450  0.0665  0.0089
0.550  0.1179  0.0144
0.650  0.0253  0.0034
0.750  0.0607  0.0101
0.850  0.0229  0.0039
0.950  0.0382  0.0078
1.050  0.0564  0.0115
1.150  0.0235  0.0065
1.250  0.0197  0.0070
1.350  0.0085  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
