# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.451843 -----------------
#dely    BF
0.050  0.3109  0.0025
0.150  0.3543  0.0029
0.250  0.3498  0.0030
0.350  0.3461  0.0031
0.450  0.2986  0.0028
0.550  0.3266  0.0032
0.650  0.3468  0.0037
0.750  0.3124  0.0035
0.850  0.3090  0.0038
0.950  0.3975  0.0052
1.050  0.2344  0.0034
1.150  0.2781  0.0044
1.250  0.1855  0.0033
1.350  0.1897  0.0039
1.450  0.1038  0.0025
1.550  0.1037  0.0030
1.650  0.0593  0.0022
1.750  0.0122  0.0008
