# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162852 -----------------
#dely    BF
0.050  0.0866  0.0051
0.150  0.0972  0.0055
0.250  0.1036  0.0062
0.350  0.1513  0.0099
0.450  0.1303  0.0086
0.550  0.1449  0.0110
0.650  0.2433  0.0183
0.750  0.1454  0.0132
0.850  0.1700  0.0176
0.950  0.1306  0.0153
1.050  0.0884  0.0112
1.150  0.0507  0.0090
1.250  0.0482  0.0093
1.350  0.0242  0.0059
1.450  0.0094  0.0031
1.550  0.0045  0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
