# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.425981 -----------------
#dely    BF
0.050  0.3325  0.0032
0.150  0.3882  0.0037
0.250  0.3164  0.0032
0.350  0.3764  0.0040
0.450  0.2979  0.0033
0.550  0.3434  0.0040
0.650  0.3502  0.0045
0.750  0.2914  0.0040
0.850  0.3637  0.0054
0.950  0.2830  0.0046
1.050  0.2595  0.0047
1.150  0.2060  0.0042
1.250  0.1748  0.0041
1.350  0.1005  0.0027
1.450  0.1005  0.0034
1.550  0.0406  0.0018
1.650  0.0319  0.0020
1.750  0.0029  0.0006
