# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201724 -----------------
#dely    BF
0.050  0.3410  0.0012
0.150  0.3123  0.0012
0.250  0.2712  0.0011
0.350  0.2427  0.0010
0.450  0.2115  0.0009
0.550  0.1800  0.0008
0.650  0.1440  0.0007
0.750  0.1026  0.0006
0.850  0.0821  0.0005
0.950  0.0546  0.0004
1.050  0.0331  0.0002
1.150  0.0214  0.0002
1.250  0.0122  0.0001
1.350  0.0067  0.0001
1.450  0.0022  0.0000
1.550  0.0006  0.0000
1.650 -0.0009 -0.0000
1.750  0.0000  0.0000
