# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157911 -----------------
#dely    BF
0.050  0.2129  0.0003
0.150  0.2039  0.0003
0.250  0.1860  0.0003
0.350  0.1712  0.0003
0.450  0.1551  0.0003
0.550  0.1389  0.0002
0.650  0.1177  0.0002
0.750  0.1004  0.0002
0.850  0.0815  0.0002
0.950  0.0632  0.0001
1.050  0.0490  0.0001
1.150  0.0374  0.0001
1.250  0.0253  0.0001
1.350  0.0176  0.0001
1.450  0.0114  0.0001
1.550  0.0055  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
