# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990883 -----------------
#dely    BF
0.050  0.1490  0.0013
0.150  0.1417  0.0012
0.250  0.1281  0.0012
0.350  0.1121  0.0011
0.450  0.1015  0.0010
0.550  0.0862  0.0009
0.650  0.0733  0.0009
0.750  0.0613  0.0008
0.850  0.0484  0.0007
0.950  0.0346  0.0005
1.050  0.0239  0.0004
1.150  0.0146  0.0003
1.250  0.0096  0.0002
1.350  0.0051  0.0002
1.450  0.0013  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
