# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270203 -----------------
#dely    BF
0.050  0.3149  0.0020
0.150  0.3166  0.0020
0.250  0.2902  0.0020
0.350  0.2696  0.0019
0.450  0.2610  0.0020
0.550  0.2283  0.0018
0.650  0.1914  0.0017
0.750  0.1611  0.0015
0.850  0.1479  0.0015
0.950  0.1250  0.0014
1.050  0.1132  0.0015
1.150  0.0846  0.0012
1.250  0.0631  0.0011
1.350  0.0515  0.0010
1.450  0.0433  0.0010
1.550  0.0218  0.0007
1.650  0.0137  0.0005
1.750  0.0048  0.0004
