# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913228 -----------------
#dely    BF
0.050  0.2708  0.0339
0.150  0.1754  0.0243
0.250  0.1130  0.0176
0.350  0.1018  0.0165
0.450  0.0633  0.0127
0.550  0.0697  0.0169
0.650  0.0587  0.0131
0.750  0.0204  0.0068
0.850  0.0175  0.0088
0.950  0.0092  0.0041
1.050  0.0098  0.0044
1.150  0.0000  0.0000
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
