# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939794 -----------------
#dely    BF
0.050  0.1429  0.0118
0.150  0.1413  0.0119
0.250  0.1325  0.0131
0.350  0.1143  0.0105
0.450  0.0861  0.0092
0.550  0.0811  0.0084
0.650  0.0661  0.0084
0.750  0.0650  0.0094
0.850  0.0524  0.0090
0.950  0.0295  0.0061
1.050  0.0137  0.0040
1.150  0.0066  0.0022
1.250  0.0048  0.0018
1.350  0.0036  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
