# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24271 -----------------
#dely    BF
0.050  0.3183  0.0012
0.150  0.2874  0.0011
0.250  0.2660  0.0011
0.350  0.2433  0.0010
0.450  0.2263  0.0010
0.550  0.1912  0.0009
0.650  0.1718  0.0008
0.750  0.1550  0.0008
0.850  0.1272  0.0007
0.950  0.1096  0.0007
1.050  0.0889  0.0006
1.150  0.0717  0.0005
1.250  0.0549  0.0004
1.350  0.0484  0.0004
1.450  0.0313  0.0003
1.550  0.0209  0.0003
1.650  0.0119  0.0002
1.750  0.0033  0.0001
