# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0867213 -----------------
#dely    BF
0.050  0.0303  0.0002
0.150  0.0543  0.0004
0.250  0.0697  0.0006
0.350  0.0709  0.0006
0.450  0.0926  0.0008
0.550  0.0899  0.0009
0.650  0.0792  0.0008
0.750  0.0658  0.0007
0.850  0.0631  0.0008
0.950  0.0506  0.0007
1.050  0.0445  0.0007
1.150  0.0471  0.0009
1.250  0.0393  0.0009
1.350  0.0340  0.0009
1.450  0.0181  0.0006
1.550  0.0144  0.0006
1.650  0.0035  0.0003
1.750 -0.0001 -0.0000
