# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907093 -----------------
#dely    BF
0.050  0.0933  0.0139
0.150  0.1559  0.0227
0.250  0.0877  0.0146
0.350  0.1445  0.0244
0.450  0.2193  0.0407
0.550  0.0348  0.0067
0.650  0.0717  0.0179
0.750  0.0568  0.0127
0.850  0.0374  0.0113
0.950  0.0166  0.0063
1.050 -0.0127 -0.0074
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
