# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102127 -----------------
#dely    BF
0.050  0.0473  0.0024
0.150  0.0762  0.0041
0.250  0.1680  0.0092
0.350  0.1790  0.0104
0.450  0.2592  0.0154
0.550  0.1745  0.0116
0.650  0.0967  0.0071
0.750  0.0707  0.0059
0.850  0.0166  0.0015
0.950  0.0114  0.0012
1.050 -0.0084 -0.0008
1.150 -0.0102 -0.0014
1.250 -0.0244 -0.0047
1.350 -0.0205 -0.0046
1.450 -0.0079 -0.0028
1.550 -0.0021 -0.0015
1.650 -0.0048 -0.0034
1.750  0.0000  0.0000
