# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225686 -----------------
#dely    BF
0.050  0.3209  0.0020
0.150  0.2934  0.0019
0.250  0.2574  0.0018
0.350  0.2421  0.0018
0.450  0.2015  0.0015
0.550  0.1850  0.0015
0.650  0.1570  0.0014
0.750  0.1373  0.0013
0.850  0.1116  0.0012
0.950  0.0979  0.0011
1.050  0.0716  0.0009
1.150  0.0629  0.0009
1.250  0.0437  0.0007
1.350  0.0303  0.0006
1.450  0.0196  0.0005
1.550  0.0145  0.0004
1.650  0.0074  0.0003
1.750  0.0025  0.0002
