# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266299 -----------------
#dely    BF
0.050  0.3914  0.0009
0.150  0.3676  0.0008
0.250  0.3382  0.0008
0.350  0.3070  0.0008
0.450  0.2655  0.0007
0.550  0.2206  0.0007
0.650  0.1933  0.0006
0.750  0.1596  0.0006
0.850  0.1282  0.0005
0.950  0.0956  0.0005
1.050  0.0716  0.0004
1.150  0.0506  0.0003
1.250  0.0331  0.0003
1.350  0.0220  0.0002
1.450  0.0119  0.0001
1.550  0.0055  0.0001
1.650  0.0014  0.0000
1.750  0.0001  0.0000
