# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10729 -----------------
#dely    BF
0.050  0.1483  0.0001
0.150  0.1385  0.0001
0.250  0.1254  0.0001
0.350  0.1163  0.0001
0.450  0.1041  0.0001
0.550  0.0900  0.0001
0.650  0.0799  0.0001
0.750  0.0686  0.0001
0.850  0.0549  0.0001
0.950  0.0440  0.0001
1.050  0.0334  0.0001
1.150  0.0252  0.0001
1.250  0.0170  0.0000
1.350  0.0115  0.0000
1.450  0.0076  0.0000
1.550  0.0049  0.0000
1.650  0.0027  0.0000
1.750  0.0007  0.0000
