# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108856 -----------------
#dely    BF
0.050  0.2492  0.0109
0.150  0.2262  0.0103
0.250  0.1827  0.0086
0.350  0.1290  0.0068
0.450  0.0967  0.0055
0.550  0.0659  0.0044
0.650  0.0482  0.0034
0.750  0.0328  0.0026
0.850  0.0201  0.0020
0.950  0.0151  0.0020
1.050  0.0122  0.0016
1.150  0.0063  0.0014
1.250  0.0032  0.0008
1.350  0.0010  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
