# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212308 -----------------
#dely    BF
0.050  0.2832  0.0021
0.150  0.2869  0.0022
0.250  0.2598  0.0022
0.350  0.2396  0.0021
0.450  0.2052  0.0020
0.550  0.1805  0.0019
0.650  0.1763  0.0020
0.750  0.1406  0.0017
0.850  0.1028  0.0014
0.950  0.0787  0.0012
1.050  0.0572  0.0010
1.150  0.0433  0.0009
1.250  0.0323  0.0008
1.350  0.0184  0.0005
1.450  0.0105  0.0004
1.550  0.0061  0.0003
1.650  0.0013  0.0001
1.750  0.0002  0.0001
