# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301847 -----------------
#dely    BF
0.050  0.3912  0.0028
0.150  0.3648  0.0027
0.250  0.3251  0.0025
0.350  0.3008  0.0024
0.450  0.2961  0.0025
0.550  0.2667  0.0024
0.650  0.2209  0.0021
0.750  0.2023  0.0021
0.850  0.1487  0.0017
0.950  0.1329  0.0016
1.050  0.1052  0.0014
1.150  0.0794  0.0012
1.250  0.0677  0.0011
1.350  0.0439  0.0009
1.450  0.0337  0.0008
1.550  0.0175  0.0005
1.650  0.0141  0.0006
1.750  0.0074  0.0005
