# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972057 -----------------
#dely    BF
0.050  0.1888  0.0101
0.150  0.1522  0.0086
0.250  0.1236  0.0075
0.350  0.1169  0.0081
0.450  0.0984  0.0080
0.550  0.0761  0.0078
0.650  0.0671  0.0073
0.750  0.0496  0.0068
0.850  0.0317  0.0052
0.950  0.0211  0.0040
1.050  0.0206  0.0045
1.150  0.0068  0.0024
1.250  0.0146  0.0059
1.350  0.0042  0.0024
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
