# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102526 -----------------
#dely    BF
0.050  0.0554  0.0022
0.150  0.1257  0.0051
0.250  0.0996  0.0043
0.350  0.1194  0.0057
0.450  0.1697  0.0097
0.550  0.1019  0.0066
0.650  0.1805  0.0132
0.750  0.1117  0.0094
0.850  0.0807  0.0081
0.950  0.0033  0.0003
1.050 -0.0021 -0.0003
1.150 -0.0193 -0.0036
1.250  0.0023  0.0005
1.350 -0.0033 -0.0013
1.450  0.0001  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
