# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202852 -----------------
#dely    BF
0.050  0.2721  0.0023
0.150  0.2538  0.0022
0.250  0.2546  0.0023
0.350  0.2287  0.0022
0.450  0.2031  0.0020
0.550  0.1742  0.0019
0.650  0.1519  0.0018
0.750  0.1260  0.0016
0.850  0.1085  0.0015
0.950  0.0841  0.0012
1.050  0.0629  0.0010
1.150  0.0414  0.0008
1.250  0.0263  0.0006
1.350  0.0201  0.0005
1.450  0.0152  0.0005
1.550  0.0048  0.0002
1.650  0.0007  0.0001
1.750  0.0001  0.0000
