# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294375 -----------------
#dely    BF
0.050  0.3920  0.0025
0.150  0.3362  0.0023
0.250  0.3135  0.0022
0.350  0.2929  0.0022
0.450  0.2746  0.0022
0.550  0.2436  0.0021
0.650  0.2284  0.0021
0.750  0.1895  0.0020
0.850  0.1454  0.0017
0.950  0.1391  0.0017
1.050  0.1148  0.0016
1.150  0.0842  0.0013
1.250  0.0663  0.0012
1.350  0.0562  0.0011
1.450  0.0319  0.0008
1.550  0.0215  0.0006
1.650  0.0133  0.0005
1.750  0.0003  0.0000
