# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101746 -----------------
#dely    BF
0.050  0.1777  0.0251
0.150  0.1962  0.0255
0.250  0.0948  0.0145
0.350  0.0841  0.0127
0.450  0.1140  0.0183
0.550  0.0899  0.0188
0.650  0.0843  0.0234
0.750  0.0760  0.0229
0.850  0.0149  0.0061
0.950  0.0358  0.0113
1.050  0.0498  0.0223
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
