# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115074 -----------------
#dely    BF
0.050  0.1549  0.0011
0.150  0.1377  0.0011
0.250  0.1101  0.0009
0.350  0.1187  0.0010
0.450  0.0908  0.0008
0.550  0.1009  0.0010
0.650  0.1133  0.0012
0.750  0.0855  0.0010
0.850  0.0542  0.0007
0.950  0.0690  0.0010
1.050  0.0376  0.0006
1.150  0.0313  0.0006
1.250  0.0139  0.0003
1.350  0.0113  0.0003
1.450  0.0114  0.0004
1.550  0.0071  0.0003
1.650  0.0026  0.0002
1.750  0.0004  0.0001
