# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742866 -----------------
#dely    BF
0.050  0.1117  0.0019
0.150  0.0877  0.0016
0.250  0.1008  0.0019
0.350  0.0887  0.0018
0.450  0.0760  0.0018
0.550  0.0680  0.0018
0.650  0.0522  0.0016
0.750  0.0516  0.0018
0.850  0.0383  0.0016
0.950  0.0274  0.0014
1.050  0.0180  0.0011
1.150  0.0097  0.0008
1.250  0.0085  0.0008
1.350  0.0026  0.0004
1.450  0.0017  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
