# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2549 -----------------
#dely    BF
0.050  0.3271  0.0024
0.150  0.3342  0.0026
0.250  0.2997  0.0024
0.350  0.2788  0.0024
0.450  0.2899  0.0026
0.550  0.2121  0.0021
0.650  0.1855  0.0020
0.750  0.1742  0.0021
0.850  0.1335  0.0018
0.950  0.1093  0.0016
1.050  0.0432  0.0007
1.150  0.0476  0.0009
1.250  0.0265  0.0006
1.350  0.0346  0.0010
1.450  0.0281  0.0010
1.550  0.0255  0.0012
1.650 -0.0013 -0.0001
1.750  0.0005  0.0001
