# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272756 -----------------
#dely    BF
0.050  0.3189  0.0020
0.150  0.3153  0.0021
0.250  0.3321  0.0023
0.350  0.2650  0.0019
0.450  0.3213  0.0024
0.550  0.2367  0.0019
0.650  0.2167  0.0019
0.750  0.1547  0.0015
0.850  0.1679  0.0018
0.950  0.1341  0.0016
1.050  0.0884  0.0012
1.150  0.0455  0.0007
1.250  0.0433  0.0007
1.350  0.0129  0.0003
1.450  0.0385  0.0009
1.550  0.0183  0.0006
1.650  0.0158  0.0007
1.750  0.0021  0.0002
