# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.224067 -----------------
#dely    BF
0.050  0.3085  0.0022
0.150  0.2810  0.0021
0.250  0.2469  0.0019
0.350  0.2695  0.0022
0.450  0.2171  0.0019
0.550  0.2040  0.0020
0.650  0.1692  0.0018
0.750  0.1295  0.0015
0.850  0.1384  0.0018
0.950  0.0773  0.0012
1.050  0.0677  0.0012
1.150  0.0519  0.0010
1.250  0.0385  0.0009
1.350  0.0168  0.0005
1.450  0.0129  0.0005
1.550  0.0079  0.0004
1.650  0.0024  0.0002
1.750  0.0010  0.0003
