# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0998646 -----------------
#dely    BF
0.050  0.1694  0.0064
0.150  0.1485  0.0056
0.250  0.1810  0.0072
0.350  0.1352  0.0061
0.450  0.1157  0.0057
0.550  0.0730  0.0039
0.650  0.0636  0.0041
0.750  0.0361  0.0025
0.850  0.0252  0.0022
0.950  0.0272  0.0031
1.050  0.0071  0.0009
1.150  0.0108  0.0017
1.250  0.0058  0.0011
1.350  0.0008  0.0002
1.450 -0.0017 -0.0007
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
