# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239107 -----------------
#dely    BF
0.050  0.3386  0.0025
0.150  0.3284  0.0025
0.250  0.3091  0.0025
0.350  0.2546  0.0022
0.450  0.2387  0.0022
0.550  0.2178  0.0021
0.650  0.1606  0.0017
0.750  0.1324  0.0015
0.850  0.1347  0.0017
0.950  0.0805  0.0012
1.050  0.0680  0.0011
1.150  0.0532  0.0010
1.250  0.0367  0.0008
1.350  0.0192  0.0005
1.450  0.0113  0.0004
1.550  0.0051  0.0002
1.650  0.0021  0.0002
1.750  0.0001  0.0000
